imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.009196460247039795, -0.0034927725791931152, -0.005542406951829382, -1.1662741655296764e-09, 0.00019592378033591457, -5.952693254132194e-06, 3.4970438609966346, 1.6460571278332465, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831227.5579228, 
-0.00924593210220337, 0.02663874626159668, -0.008704838874848492, -2.1296757626849015e-10, -5.9335476474434764e-05, 3.5892115294675216e-06, 3.4970687975009165, 1.646051614548972, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831227.6691775, 
-0.01863729953765869, -0.010054230690002441, -0.017186208939649263, -1.590414155415388e-10, -0.00015393199543966706, 1.0331927101138266e-06, 3.497078030674744, 1.6460495731566362, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831227.7680948, 
-0.008291959762573242, -0.017048656940460205, -0.009586338098541782, -6.14762784529451e-10, -0.0002569875075832395, 2.3921893725916865e-06, 3.497088107998915, 1.6460473451281736, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831227.8680491, 
0.001781463623046875, 0.0011386275291442871, 0.00012489762893208405, -1.5439808344083673e-11, -0.0001558090982718076, 9.909439509847534e-08, 3.497078257748634, 1.6460495229499368, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831227.9579341, 
0.005311250686645508, 0.00872504711151123, 0.00455471271966827, 1.2922897490694436e-11, -1.1270190118917265e-05, -1.1466441430302995e-06, 3.497064153834007, 1.6460526412245897, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.0692794, 
-0.020117104053497314, 0.005197048187255859, -0.016517762868332175, -4.1157303505280095e-12, 1.8938628211605973e-05, -2.173193488219916e-07, 3.4970612055765895, 1.646053293063199, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.168197, 
-0.0019541382789611816, 0.010371804237365723, -0.0040762520725112755, -2.8767638992090834e-11, -0.00021142904002870882, 1.360628558318414e-07, 3.4970837432202257, 1.6460483101491417, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.2681346, 
-0.010787606239318848, -0.0011715292930603027, -0.009807127316707225, -2.371948934946227e-11, -0.00010250057610144568, 2.3140835155879407e-07, 3.4970731387454244, 1.6460506547240792, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.3580751, 
-0.007593333721160889, -0.014267027378082275, -0.0079143624762425, -1.9738121045987627e-10, -0.00015386959848423445, 1.2827823845923666e-06, 3.49707815299219, 1.6460495461093605, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.4696646, 
0.004709303379058838, -0.02128612995147705, 0.002868984558216065, -3.4132112102466946e-10, -0.00011436131356679904, 2.9845855244160166e-06, 3.49707429328702, 1.646050399462701, 2.7219927310943604, 2.826725959777832, 0.020741224647180843, 1732831228.5640874, 
0.006648600101470947, 0.006171107292175293, 0.006096748654062106, -8.202048350222715e-12, 3.225117782258035e-05, -2.543177925266385e-07, 3.497059957045398, 1.6460535691020202, 2.721992254257202, 2.8267264366149902, 0.020735726372074062, 1732831228.668021, 
-0.0038372278213500977, -0.0024991631507873535, -0.002388832534483982, -1.5473824395176484e-11, 7.515821793743359e-05, -2.0588333278548283e-07, 3.4970557643562232, 1.6460544960743546, 2.721992254257202, 2.8267264366149902, 0.020735715182395243, 1732831228.7580068, 
0.016228914260864258, 0.008986353874206543, 0.013512475961089048, 4.738709642958993e-12, 1.068152439707149e-05, 4.4363608290387706e-07, 3.497062062144365, 1.6460531036805361, 2.721992254257202, 2.8267264366149902, 0.02073570214135908, 1732831228.8703127, 
0.008896350860595703, -0.023002207279205322, 0.009567432627589904, -4.658767036231122e-11, 0.00018935758363933415, -2.460301270586864e-07, 3.4970446564920596, 1.646056951940249, 2.721992254257202, 2.8267264366149902, 0.02073569283050552, 1732831228.949482, 
-0.002103090286254883, 0.0351102352142334, -0.00040224449498709423, 8.08146604872609e-10, 0.00014592360300732057, 5.538148649139828e-06, 3.497048929687953, 1.6460560071690382, 2.721992254257202, 2.8267264366149902, 0.020735679788497316, 1732831229.0640616, 
0.017146170139312744, -0.010179102420806885, 0.014585273202865703, 1.4481000603507298e-10, 4.7856066230213944e-05, 3.0259487969290534e-06, 3.4970584706336885, 1.6460538977382446, 2.721992254257202, 2.8267264366149902, 0.020735937929067763, 1732831229.1743324, 
-0.004900813102722168, 0.011327385902404785, -0.002060150111163731, 2.333318801842193e-10, 0.0001831753389795281, 1.273817105971327e-06, 3.4970452787621826, 1.6460568143550858, 2.721992254257202, 2.8267264366149902, 0.020735948272033605, 1732831229.2723587, 
0.01290363073348999, 0.0021488070487976074, 0.010720126021190888, 1.8339638094788778e-11, 2.4438741082826377e-05, 7.504330125939438e-07, 3.49706076556537, 1.6460533903532744, 2.721992254257202, 2.8267264366149902, 0.020735947514160247, 1732831229.3641195, 
-0.014095306396484375, -0.0034710168838500977, -0.010476218715189787, 1.1314863760920919e-11, 0.00011373084460187307, 9.948808347049391e-08, 3.497052048238381, 1.6460553176800787, 2.721992254257202, 2.8267264366149902, 0.0207359348935824, 1732831229.4641175, 
-0.01597052812576294, -0.003267645835876465, -0.01516704716252982, 1.7042045655690583e-11, -0.00014656916306601147, -1.1627306385051286e-07, 3.497077503988874, 1.6460496896321324, 2.721992254257202, 2.8267264366149902, 0.0207359345042496, 1732831229.5729897, 
0.012807250022888184, 0.00036901235580444336, 0.008728257519004077, -3.1317356863519135e-11, -0.0001901693808379918, 1.6468138417192866e-07, 3.497081760026185, 1.6460487486588424, 2.721992254257202, 2.8267264366149902, 0.02073593904820752, 1732831229.6535125, 
0.020130574703216553, 0.020887374877929688, 0.018465456851671145, -4.0646278306151646e-10, 0.00012066276396539724, -3.368585052287372e-06, 3.4970514083372937, 1.6460554591566845, 2.721992254257202, 2.8267264366149902, 0.020735934203949744, 1732831229.7631116, 
0.0034206509590148926, 0.016241073608398438, 0.0056123560581212255, 1.401749134821406e-09, 0.0002593169105354887, 5.40554463620131e-06, 3.497037839267465, 1.6460584591621246, 2.721992254257202, 2.8267264366149902, 0.020736421971630923, 1732831229.8642018, 
-0.00773167610168457, 0.02537304162979126, -0.005786003029924169, 6.175384585539631e-10, 9.478192653360196e-05, 6.5153609041174555e-06, 3.4970538701125773, 1.646054914875979, 2.721992254257202, 2.8267264366149902, 0.020736901306020107, 1732831229.9579577, 
-0.004187643527984619, 0.001363515853881836, -0.004419977775635828, -7.961668571544423e-11, -6.771527857146178e-05, 1.1757566002098413e-06, 3.4970697691648884, 1.646051399736855, 2.721992254257202, 2.8267264366149902, 0.02073691248435425, 1732831230.0578978, 
-0.0006666183471679688, -0.004548013210296631, -0.0012133742634200233, -3.5607448933055764e-11, -6.720001836922341e-05, 5.298726071385039e-07, 3.4970697216702438, 1.6460514102369106, 2.721992254257202, 2.8267264366149902, 0.02073692553016861, 1732831230.1682813, 
-0.011633515357971191, -0.006608843803405762, -0.010112636429379917, -9.54832872003929e-10, -4.679496275430446e-05, 2.0404608013414826e-05, 3.497067728904652, 1.6460518508175819, 2.721992254257202, 2.8267264366149902, 0.020737888645530653, 1732831230.26412, 
-0.004494726657867432, 0.0023584365844726562, -0.005312539541223511, -4.014319617948101e-10, -0.00014378505842863043, 2.7918892698719876e-06, 3.4970772061937474, 1.6460497554835978, 2.721992254257202, 2.8267264366149902, 0.020737875603498056, 1732831230.3783765, 
-0.0005006790161132812, 0.0014174580574035645, -0.0012015832620359788, -9.888326690808799e-11, -8.945610224671686e-05, 1.1053831368079433e-06, 3.4970719007492685, 1.6460509284523015, 2.721992254257202, 2.8267264366149902, 0.02073787195903012, 1732831230.458328, 
0.00801926851272583, 0.008811771869659424, 0.006674130687809305, 8.162141966289871e-12, -1.3430236466333532e-05, -6.077437271302301e-07, 3.497064480780019, 1.6460525689176166, 2.721992254257202, 2.8267264366149902, 0.02073785993906651, 1732831230.5681667, 
-0.013580620288848877, 0.008448183536529541, -0.010626216601532365, 2.6953875628145737e-10, 5.772554931991031e-05, 4.66931470478861e-06, 3.4970575320576636, 1.6460541051951645, 2.721992254257202, 2.8267264366149902, 0.020738336753824756, 1732831230.6640625, 
0.009872853755950928, -0.004684329032897949, 0.006883456811764081, -8.70928097083882e-11, -0.00010873544142884139, 8.00960648744719e-07, 3.497073823555752, 1.646050503344421, 2.721992254257202, 2.8267264366149902, 0.020738333267798958, 1732831230.7582204, 
-0.017476022243499756, -0.012201786041259766, -0.01392250721796833, 4.051317345465122e-11, 3.915054988467648e-05, 1.0348047108913808e-06, 3.4970594109349444, 1.6460536897921991, 2.721992254257202, 2.8267264366149902, 0.02073832306980227, 1732831230.8682492, 
0.00592350959777832, -0.01223689317703247, 0.0030300424438003525, 1.0524293500413963e-11, -0.00016022408949261388, -6.56848388637535e-08, 3.4970788582324697, 1.6460493902426176, 2.721992254257202, 2.8267264366149902, 0.020738337161054148, 1732831230.968284, 
-0.024776697158813477, 0.0037810802459716797, -0.020719341917297567, 6.551281866624927e-12, -3.078931647243629e-05, -2.1277776245828232e-07, 3.497066205669581, 1.6460521875615624, 2.721992254257202, 2.8267264366149902, 0.020738088129804474, 1732831231.0650232, 
-0.0032951831817626953, 0.008519649505615234, -0.005833852450485453, 1.1034267963157094e-09, -0.000274117201864208, -4.025383262383964e-06, 3.497089968232518, 1.646046933964017, 2.721992254257202, 2.8267264366149902, 0.02073784309522567, 1732831231.1581209, 
0.009348809719085693, 0.02047961950302124, 0.007134923930541645, 1.164177790644878e-09, -9.71712536150909e-05, -1.1980680986748932e-05, 3.497072584945025, 1.6460507771879431, 2.721992254257202, 2.8267264366149902, 0.020737358995852884, 1732831231.268268, 
-0.0028817057609558105, -0.00839918851852417, -0.00142119120847207, -9.50060211073023e-11, 7.090056133067567e-05, -1.3399896887162898e-06, 3.497056256089616, 1.6460543872981774, 2.721992254257202, 2.8267264366149902, 0.02073684850810728, 1732831231.3681934, 
0.0003439188003540039, 0.002705097198486328, 8.648172035566034e-05, 5.3551059308702896e-11, -7.078054227752472e-06, -7.565788221674478e-06, 3.497063856521973, 1.6460527069270765, 2.721992254257202, 2.8267264366149902, 0.020736373742235886, 1732831231.4205606, 
-0.003575742244720459, -0.00047534704208374023, -0.0030413440030210934, 3.3135876015886087e-11, -6.616180548578237e-06, -5.0083089136687355e-06, 3.4970638090272685, 1.6460527174277366, 2.721992254257202, 2.8267264366149902, 0.0207356605427843, 1732831231.5582504, 
0.004870891571044922, 0.00907433032989502, 0.0037168902459382945, 1.5828298538951685e-11, -3.0358063500146137e-05, -5.213869632651468e-07, 3.497066105132925, 1.6460522097821517, 2.721992254257202, 2.8267264366149902, 0.020735650663742385, 1732831231.6692045, 
0.004381537437438965, -0.010549783706665039, 0.004283917200641718, 3.3003898734409053e-11, 5.0992983750326076e-05, 6.472243102306797e-07, 3.497058165687574, 1.6460539651162998, 2.721992254257202, 2.8267264366149902, 0.020735659840949525, 1732831231.7683935, 
0.004172623157501221, 0.02570164203643799, 0.004187975037820827, 3.917848314978231e-10, 6.963023318839719e-05, 5.6266482755813614e-06, 3.4970563488485835, 1.6460543668018346, 2.721992254257202, 2.8267264366149902, 0.02073589216865648, 1732831231.866623, 
0.012520909309387207, 0.00565725564956665, 0.011304040652142442, 1.2296891776760746e-10, 8.676514003340359e-05, 1.4172617910864414e-06, 3.4970546795356756, 1.6460547358706812, 2.721992254257202, 2.8267264366149902, 0.020735891738539413, 1732831231.9580753, 
-0.008209288120269775, -0.012235641479492188, -0.005364115020993949, -8.438715069236026e-11, 0.00014099853496541163, -5.984966490117169e-07, 3.4970493853564752, 1.646055906359853, 2.721992254257202, 2.8267264366149902, 0.020735888651220648, 1732831232.05593, 
0.014118075370788574, -0.004931986331939697, 0.011275925735312085, 1.596530550963965e-11, -2.1484547327795553e-05, -7.431064413903008e-07, 3.49706525445655, 1.646052397867314, 2.721992254257202, 2.8267264366149902, 0.020735899567391948, 1732831232.169532, 
0.010695457458496094, -0.007113516330718994, 0.010778109985461722, -5.6649572841674166e-11, 0.0001600567778096704, -3.5393423269483986e-07, 3.497047534678698, 1.6460563155265675, 2.721992254257202, 2.8267264366149902, 0.020735893556025405, 1732831232.267062, 
-0.009396135807037354, 0.00013595819473266602, -0.006454563306319458, -5.37255662744286e-11, 0.00014298169158950998, -3.757513684246427e-07, 3.4970492029252775, 1.6460559466942948, 2.721992254257202, 2.8267264366149902, 0.02073589492926356, 1732831232.3774176, 
0.004764676094055176, 0.012433350086212158, 0.003128476227320995, -6.497307757906512e-11, -5.2580634314235565e-05, 1.2356845524298753e-06, 3.497068340070059, 1.6460517156678205, 2.721992254257202, 2.8267264366149902, 0.020735904358302006, 1732831232.4576387, 
-0.010674059391021729, -0.013112008571624756, -0.008660447653541173, -4.150827318862684e-11, 1.2369582315339587e-05, -3.355672983165503e-06, 3.4970619760799546, 1.646053122680911, 2.721992254257202, 2.8267264366149902, 0.020735670571693024, 1732831232.570148, 
0.016351699829101562, 0.013882637023925781, 0.012703462687075328, 1.1877939893248781e-11, -7.8274582469436e-05, -1.517470872219188e-07, 3.4970708486487796, 1.6460511610471966, 2.721992254257202, 2.8267264366149902, 0.02073566504554059, 1732831232.6670983, 
0.009106695652008057, -0.004515647888183594, 0.009629368303111894, 4.631201041545727e-11, 0.00016554686451466898, 2.797516615686406e-07, 3.497047216000943, 1.646056385988852, 2.721992254257202, 2.8267264366149902, 0.02073565555512832, 1732831232.7600052, 
-0.007320523262023926, 0.015314579010009766, -0.004849253755573881, -3.5992763984207406e-10, 0.00013307740180205246, -2.704648835701291e-06, 3.497050400002826, 1.646055682037651, 2.721992254257202, 2.8267264366149902, 0.02073540399351558, 1732831232.868831, 
0.005493044853210449, -0.009743690490722656, 0.003984526462833217, 4.1912504640656126e-11, -3.203393235864509e-05, -1.3083783836281053e-06, 3.4970665155762837, 1.646052119044912, 2.721992254257202, 2.8267264366149902, 0.02073516952726373, 1732831232.9684505, 
0.006220340728759766, -0.007900595664978027, 0.005893405966500746, -3.7998849038397345e-13, 5.755832269868747e-05, -6.601799228465678e-09, 3.497057768640284, 1.646054052907378, 2.721992254257202, 2.8267264366149902, 0.020735172827224528, 1732831233.0680945, 
0.010081648826599121, -0.025752127170562744, 0.009469290931817679, -1.4571856801699762e-10, 0.00010204950304500799, -1.427920407929177e-06, 3.4970534242950047, 1.6460550134002097, 2.721992254257202, 2.8267264366149902, 0.020735176935571496, 1732831233.1589627, 
0.009993553161621094, 0.010234475135803223, 0.009915106165074674, 6.48076211842979e-11, 0.00015379847056529769, 4.213801408173481e-07, 3.497048370435301, 1.6460561307602186, 2.721992254257202, 2.8267264366149902, 0.020735171229018967, 1732831233.2690315, 
0.011438429355621338, -0.007766127586364746, 0.011214018384708507, -1.6804380288687687e-10, 0.00016970555449815684, -9.902080305138273e-07, 3.4970468171784903, 1.6460564741702661, 2.721992254257202, 2.8267264366149902, 0.020735178330761935, 1732831233.3194857, 
0.0019351840019226074, -0.018567979335784912, 0.0032867694152946894, -4.908480914624738e-10, 0.00017120055997583332, -2.867093960041731e-06, 3.497046676815589, 1.6460565052030889, 2.721992254257202, 2.8267264366149902, 0.020735174972372924, 1732831233.4690905, 
0.016109168529510498, 0.0065773725509643555, 0.014237171543884042, 6.487731097307111e-11, 9.652471053215065e-05, 6.721316294593978e-07, 3.4970539518732977, 1.6460548967556128, 2.721992254257202, 2.8267264366149902, 0.020735166316204603, 1732831233.55898, 
0.020980238914489746, -0.005250751972198486, 0.019993443651611136, -7.851548985751612e-11, 0.0002345009197073566, -3.348195391109717e-07, 3.497040462045613, 1.6460578792329805, 2.721992254257202, 2.8267264366149902, 0.020735166316204603, 1732831233.6697218, 
0.021741509437561035, 0.0009818673133850098, 0.02148229606295885, 4.8523837513603754e-11, 0.00032829314044976066, 1.47806431310524e-07, 3.4970313036775966, 1.6460599040645376, 2.721992254257202, 2.8267264366149902, 0.020735166316204603, 1732831233.708447, 
-0.01287466287612915, 0.002623617649078369, -0.007865814722553092, 2.828174905980232e-09, 0.00029712431109780004, 9.518490410733586e-06, 3.4970343505883275, 1.6460592304211408, 2.721992254257202, 2.8267264366149902, 0.02073610678837883, 1732831233.8192253, 
